Datetime,Water Level (m)
2024-06-26 06:00:00,-0.098560646
2024-06-26 07:00:00,-0.14893468
2024-06-26 08:00:00,0.027008103
2024-06-26 09:00:00,0.27102026
2024-06-26 10:00:00,0.54678154
2024-06-26 11:00:00,0.82357466
2024-06-26 12:00:00,1.0356381
2024-06-26 13:00:00,1.0963049
2024-06-26 14:00:00,0.9635261
2024-06-26 15:00:00,0.75734055
2024-06-26 16:00:00,0.5514851
2024-06-26 17:00:00,0.3495584
2024-06-26 18:00:00,0.16263165
2024-06-26 19:00:00,0.011382058
2024-06-26 20:00:00,0.0007594826
2024-06-26 21:00:00,0.19975038
2024-06-26 22:00:00,0.43623033
2024-06-26 23:00:00,0.6797624
2024-06-27 00:00:00,0.8853707
2024-06-27 01:00:00,0.9563401
2024-06-27 02:00:00,0.8480169
2024-06-27 03:00:00,0.6730596
2024-06-27 04:00:00,0.49581635
2024-06-27 05:00:00,0.31930715
2024-06-27 06:00:00,0.16048615
2024-06-27 07:00:00,0.040889416
2024-06-27 08:00:00,0.074611716
2024-06-27 09:00:00,0.30347043
2024-06-27 10:00:00,0.58755165
2024-06-27 11:00:00,0.8933014
2024-06-27 12:00:00,1.1554255
2024-06-27 13:00:00,1.2948337
2024-06-27 14:00:00,1.2661152
2024-06-27 15:00:00,1.0897266
2024-06-27 16:00:00,0.8870364
2024-06-27 17:00:00,0.6865045
2024-06-27 18:00:00,0.49450615
2024-06-27 19:00:00,0.32060635
2024-06-27 20:00:00,0.19356199
2024-06-27 21:00:00,0.22538212
2024-06-27 22:00:00,0.4290286
2024-06-27 23:00:00,0.6692843
2024-06-28 00:00:00,0.91935986
2024-06-28 01:00:00,1.1169286
2024-06-28 02:00:00,1.191716
2024-06-28 03:00:00,1.0950837
2024-06-28 04:00:00,0.9234026
2024-06-28 05:00:00,0.7452228
2024-06-28 06:00:00,0.5692405
2024-06-28 07:00:00,0.41111952
2024-06-28 08:00:00,0.30118287
2024-06-28 09:00:00,0.36221802
2024-06-28 10:00:00,0.5861723
2024-06-28 11:00:00,0.8455783
2024-06-28 12:00:00,1.1119368
2024-06-28 13:00:00,1.3217677
2024-06-28 14:00:00,1.3924567
2024-06-28 15:00:00,1.2865357
2024-06-28 16:00:00,1.0892473
2024-06-28 17:00:00,0.8835379
2024-06-28 18:00:00,0.6776954
2024-06-28 19:00:00,0.48923314
2024-06-28 20:00:00,0.32033587
2024-06-28 21:00:00,0.1999229
2024-06-28 22:00:00,0.24078001
2024-06-28 23:00:00,0.44188833
2024-06-29 00:00:00,0.67188984
2024-06-29 01:00:00,0.9065311
2024-06-29 02:00:00,1.0898513
2024-06-29 03:00:00,1.149033
2024-06-29 04:00:00,1.0402359
2024-06-29 05:00:00,0.8696272
2024-06-29 06:00:00,0.69677013
2024-06-29 07:00:00,0.5293844
2024-06-29 08:00:00,0.38038877
2024-06-29 09:00:00,0.2834386
2024-06-29 10:00:00,0.35054088
2024-06-29 11:00:00,0.5562619
2024-06-29 12:00:00,0.78973025
2024-06-29 13:00:00,1.0275086
2024-06-29 14:00:00,1.2042452
2024-06-29 15:00:00,1.2467475
2024-06-29 16:00:00,1.1256069
2024-06-29 17:00:00,0.94887334
2024-06-29 18:00:00,0.7677515
2024-06-29 19:00:00,0.58823675
2024-06-29 20:00:00,0.4209561
2024-06-29 21:00:00,0.27284873
2024-06-29 22:00:00,0.17662811
2024-06-29 23:00:00,0.24563618
2024-06-30 00:00:00,0.45109174
2024-06-30 01:00:00,0.68022877
2024-06-30 02:00:00,0.9201068
2024-06-30 03:00:00,1.1176142
2024-06-30 04:00:00,1.2068533
2024-06-30 05:00:00,1.1251876
2024-06-30 06:00:00,0.96081156
2024-06-30 07:00:00,0.78935677
2024-06-30 08:00:00,0.6232171
2024-06-30 09:00:00,0.4764786
2024-06-30 10:00:00,0.37577295
2024-06-30 11:00:00,0.41022968
2024-06-30 12:00:00,0.5804256
2024-06-30 13:00:00,0.7783631
2024-06-30 14:00:00,0.9781532
2024-06-30 15:00:00,1.13452
2024-06-30 16:00:00,1.1799606
2024-06-30 17:00:00,1.0762773
2024-06-30 18:00:00,0.9112345
2024-06-30 19:00:00,0.7376354
2024-06-30 20:00:00,0.56637746
2024-06-30 21:00:00,0.405963
2024-06-30 22:00:00,0.26132083
2024-06-30 23:00:00,0.16406134
2024-07-01 00:00:00,0.22122559
2024-07-01 01:00:00,0.4113551
2024-07-01 02:00:00,0.63270366
2024-07-01 03:00:00,0.86294395
2024-07-01 04:00:00,1.0607014
2024-07-01 05:00:00,1.1591649
2024-07-01 06:00:00,1.0938146
2024-07-01 07:00:00,0.9313449
2024-07-01 08:00:00,0.7589635
2024-07-01 09:00:00,0.58954275
2024-07-01 10:00:00,0.4333159
2024-07-01 11:00:00,0.30513912
2024-07-01 12:00:00,0.25868908
2024-07-01 13:00:00,0.38152054
2024-07-01 14:00:00,0.5770824
2024-07-01 15:00:00,0.7704602
2024-07-01 16:00:00,0.9440606
2024-07-01 17:00:00,1.03575
2024-07-01 18:00:00,0.9872065
2024-07-01 19:00:00,0.84362686
2024-07-01 20:00:00,0.6810153
2024-07-01 21:00:00,0.5156954
2024-07-01 22:00:00,0.35586038
2024-07-01 23:00:00,0.21074341
2024-07-02 00:00:00,0.10850058
2024-07-02 01:00:00,0.13688636
2024-07-02 02:00:00,0.32465777
2024-07-02 03:00:00,0.5585849
2024-07-02 04:00:00,0.8037673
2024-07-02 05:00:00,1.0246139
2024-07-02 06:00:00,1.1621158
