Datetime,Water Level (m)
2024-06-26 06:00:00,1.1469879
2024-06-26 07:00:00,1.1441227
2024-06-26 08:00:00,1.1521589
2024-06-26 09:00:00,1.163832
2024-06-26 10:00:00,1.1727293
2024-06-26 11:00:00,1.1826004
2024-06-26 12:00:00,1.2103617
2024-06-26 13:00:00,1.291699
2024-06-26 14:00:00,1.4287516
2024-06-26 15:00:00,1.5917395
2024-06-26 16:00:00,1.7339983
2024-06-26 17:00:00,1.8281014
2024-06-26 18:00:00,1.851411
2024-06-26 19:00:00,1.8380615
2024-06-26 20:00:00,1.8263727
2024-06-26 21:00:00,1.8184123
2024-06-26 22:00:00,1.8095238
2024-06-26 23:00:00,1.7985439
2024-06-27 00:00:00,1.7880234
2024-06-27 01:00:00,1.786684
2024-06-27 02:00:00,1.8231415
2024-06-27 03:00:00,1.9213881
2024-06-27 04:00:00,2.0498846
2024-06-27 05:00:00,2.147959
2024-06-27 06:00:00,2.187604
2024-06-27 07:00:00,2.1747134
2024-06-27 08:00:00,2.1566086
2024-06-27 09:00:00,2.1463492
2024-06-27 10:00:00,2.1343415
2024-06-27 11:00:00,2.1213274
2024-06-27 12:00:00,2.1103513
2024-06-27 13:00:00,2.109576
2024-06-27 14:00:00,2.15544
2024-06-27 15:00:00,2.2769523
2024-06-27 16:00:00,2.4189682
2024-06-27 17:00:00,2.5343034
2024-06-27 18:00:00,2.574199
2024-06-27 19:00:00,2.5525088
2024-06-27 20:00:00,2.5218432
2024-06-27 21:00:00,2.4990196
2024-06-27 22:00:00,2.47563
2024-06-27 23:00:00,2.4496114
2024-06-28 00:00:00,2.4242954
2024-06-28 01:00:00,2.398768
2024-06-28 02:00:00,2.382216
2024-06-28 03:00:00,2.4093838
2024-06-28 04:00:00,2.503091
2024-06-28 05:00:00,2.6191893
2024-06-28 06:00:00,2.699176
2024-06-28 07:00:00,2.711246
2024-06-28 08:00:00,2.6845613
2024-06-28 09:00:00,2.6555188
2024-06-28 10:00:00,2.6315951
2024-06-28 11:00:00,2.6069767
2024-06-28 12:00:00,2.582884
2024-06-28 13:00:00,2.559185
2024-06-28 14:00:00,2.5453355
2024-06-28 15:00:00,2.5721765
2024-06-28 16:00:00,2.6622255
2024-06-28 17:00:00,2.7744644
2024-06-28 18:00:00,2.846813
2024-06-28 19:00:00,2.8530984
2024-06-28 20:00:00,2.8207421
2024-06-28 21:00:00,2.7898052
2024-06-28 22:00:00,2.7620516
2024-06-28 23:00:00,2.7317178
2024-06-29 00:00:00,2.699762
2024-06-29 01:00:00,2.6683195
2024-06-29 02:00:00,2.6382558
2024-06-29 03:00:00,2.6155648
2024-06-29 04:00:00,2.623705
2024-06-29 05:00:00,2.6830845
2024-06-29 06:00:00,2.7708077
2024-06-29 07:00:00,2.831323
2024-06-29 08:00:00,2.8373806
2024-06-29 09:00:00,2.814886
2024-06-29 10:00:00,2.790474
2024-06-29 11:00:00,2.7665377
2024-06-29 12:00:00,2.7383213
2024-06-29 13:00:00,2.7105246
2024-06-29 14:00:00,2.6839762
2024-06-29 15:00:00,2.6632588
2024-06-29 16:00:00,2.6685886
2024-06-29 17:00:00,2.7192287
2024-06-29 18:00:00,2.799742
2024-06-29 19:00:00,2.857879
2024-06-29 20:00:00,2.8637395
2024-06-29 21:00:00,2.8419242
2024-06-29 22:00:00,2.8166945
2024-06-29 23:00:00,2.790927
2024-06-30 00:00:00,2.763199
2024-06-30 01:00:00,2.7339473
2024-06-30 02:00:00,2.70582
2024-06-30 03:00:00,2.6789026
2024-06-30 04:00:00,2.6598954
2024-06-30 05:00:00,2.667583
2024-06-30 06:00:00,2.7251725
2024-06-30 07:00:00,2.8151588
2024-06-30 08:00:00,2.8834887
2024-06-30 09:00:00,2.893199
2024-06-30 10:00:00,2.8705459
2024-06-30 11:00:00,2.8454566
2024-06-30 12:00:00,2.8206
2024-06-30 13:00:00,2.794771
2024-06-30 14:00:00,2.769013
2024-06-30 15:00:00,2.7429624
2024-06-30 16:00:00,2.7213967
2024-06-30 17:00:00,2.7116349
2024-06-30 18:00:00,2.7349408
2024-06-30 19:00:00,2.7881992
2024-06-30 20:00:00,2.8364925
2024-06-30 21:00:00,2.8518286
2024-06-30 22:00:00,2.840738
2024-06-30 23:00:00,2.8202379
2024-07-01 00:00:00,2.798315
2024-07-01 01:00:00,2.7754173
2024-07-01 02:00:00,2.7502568
2024-07-01 03:00:00,2.7260492
2024-07-01 04:00:00,2.7012298
2024-07-01 05:00:00,2.6817675
2024-07-01 06:00:00,2.682831
2024-07-01 07:00:00,2.7205517
2024-07-01 08:00:00,2.785982
2024-07-01 09:00:00,2.84409
2024-07-01 10:00:00,2.8629205
2024-07-01 11:00:00,2.8518727
2024-07-01 12:00:00,2.8319945
2024-07-01 13:00:00,2.8123808
2024-07-01 14:00:00,2.7915375
2024-07-01 15:00:00,2.7680483
2024-07-01 16:00:00,2.7445621
2024-07-01 17:00:00,2.7220392
2024-07-01 18:00:00,2.7077067
2024-07-01 19:00:00,2.70731
2024-07-01 20:00:00,2.737006
2024-07-01 21:00:00,2.7787201
2024-07-01 22:00:00,2.7996562
2024-07-01 23:00:00,2.7983048
2024-07-02 00:00:00,2.7858973
2024-07-02 01:00:00,2.7697644
2024-07-02 02:00:00,2.7520266
2024-07-02 03:00:00,2.7331378
2024-07-02 04:00:00,2.7133145
2024-07-02 05:00:00,2.6954355
2024-07-02 06:00:00,2.6806407
